"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"1674","RT @moviesndtv: When Old Friends Meet: 5 Epic Photos of Rajinikanth, Amitabh Bachchan Catching Up http://t.co/f913QdviIJ http://t.co/q3vnCV‚Ä¶",FALSE,0,NA,2015-01-23 00:39:14,FALSE,NA,"558423676064776192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YuvarajVengence",43,TRUE,FALSE,NA,NA,"https://twitter.com/YuvarajVengence"
"1675","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/vtqUz13FSs",FALSE,0,NA,2015-01-23 00:29:43,FALSE,NA,"558421283139231745",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1676","Shruti web news: Deccan Chronicle Shruti Haasan to be a special guest at Iliayarajas 1000‚Ä¶ http://t.co/XoOZfbXD2R",FALSE,0,NA,2015-01-23 00:29:42,FALSE,NA,"558421280626851842",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1677","RT @OnlyKollywood: .@iam_str to do a tribute to #Rajinikanth and #KamalHaasan. 

Read here http://t.co/vRc3FYaP9z | @Actor_SimbuFC http://t‚Ä¶",FALSE,0,NA,2015-01-22 23:48:56,FALSE,NA,"558411020759474176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","324TinuS",53,TRUE,FALSE,NA,NA,"https://twitter.com/324TinuS"
"1678","@srBachchan performs live in honour of #Ilaiyaraaja http://t.co/A7hqHqtbGV",FALSE,0,"SrBachchan",2015-01-22 23:22:57,FALSE,NA,"558404482644463616","145125358","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","mohammadaish4",0,FALSE,FALSE,NA,NA,"https://twitter.com/mohammadaish4"
"1679","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/IdIAMf07DG",FALSE,0,NA,2015-01-22 23:21:30,FALSE,NA,"558404117698449409",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1680","Shruti web news: Deccan Chronicle Shruti Haasan to be a special guest at Iliayarajas 1000‚Ä¶ http://t.co/O2m3E8NVNJ",FALSE,0,NA,2015-01-22 23:21:30,FALSE,NA,"558404114229768192",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1681","Music launch of Rajinikanth's much awaited Lingaa was released in Che http://t.co/4EJ4FE5Syg http://t.co/Nfs3RuucA1",FALSE,0,NA,2015-01-22 23:10:19,FALSE,NA,"558401300640305152",NA,"<a href=""http://namie-551news0.tk/"" rel=""nofollow"">namie_551 Newsin 23</a>","tomomi_991",0,FALSE,FALSE,NA,NA,"https://twitter.com/tomomi_991"
"1682","Music launch of Rajinikanth's much awaited Lingaa was released in Che http://t.co/GzNLqgHzxl http://t.co/ozMcO4sjkH",FALSE,0,NA,2015-01-22 23:10:10,FALSE,NA,"558401265685004288",NA,"<a href=""http://namie-551news0.tk/"" rel=""nofollow"">namie_551 Newsin 23</a>","tomomi_991",0,FALSE,FALSE,NA,NA,"https://twitter.com/tomomi_991"
"1683","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/QaCYGi80cG",FALSE,0,NA,2015-01-22 22:05:46,FALSE,NA,"558385055605989376",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1684","Shruti web news: Deccan Chronicle Shruti Haasan to be a special guest at Iliayarajas 1000‚Ä¶ http://t.co/CvzORnYnhs",FALSE,0,NA,2015-01-22 22:05:45,FALSE,NA,"558385053181693952",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1685","Rajinikanth to Make his Political Debut in 2016 ... http://t.co/17JXXmuH7B",FALSE,0,NA,2015-01-22 21:57:25,FALSE,NA,"558382954687131648",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TendulkarNews",0,FALSE,FALSE,NA,NA,"https://twitter.com/TendulkarNews"
"1686","RT @geejeyz: Superstar #Rajinikanth's #Enthiran/#Robot(#Endhiran) is the only film from South india to collect 300+ crore Worldwide in all ‚Ä¶",FALSE,0,NA,2015-01-22 21:29:26,FALSE,NA,"558375912950226945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamvinothbabu",10,TRUE,FALSE,NA,NA,"https://twitter.com/iamvinothbabu"
"1687","RT @IndiaSpeaksPR: I have always said. Only two people can make BJP a truly pan-India party. Rajinikanth &amp; Saurav Ganguly",FALSE,0,NA,2015-01-22 21:24:05,FALSE,NA,"558374566297604097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gunturmaram",47,TRUE,FALSE,NA,NA,"https://twitter.com/gunturmaram"
"1688","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/vrrcNxB6ah",FALSE,0,NA,2015-01-22 20:52:41,FALSE,NA,"558366664644108288",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1689","RT @ImTanha1: Who's Shankar's Next Actor ‚Äì Aamir Khan, Rajinikanth or Ajith? http://t.co/Asg5kyq4ue via @IBTimesUK #directorshankar",FALSE,0,NA,2015-01-22 20:26:47,FALSE,NA,"558360148339863552",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","AamirKhan_Team",2,TRUE,FALSE,NA,NA,"https://twitter.com/AamirKhan_Team"
"1690","RT @ImTanha1: Who's Shankar's Next Actor ‚Äì Aamir Khan, Rajinikanth or Ajith? http://t.co/Asg5kyq4ue via @IBTimesUK #directorshankar",FALSE,0,NA,2015-01-22 20:19:30,FALSE,NA,"558358314912714752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Born_Aamirian",2,TRUE,FALSE,NA,NA,"https://twitter.com/Born_Aamirian"
"1691","Who's Shankar's Next Actor ‚Äì Aamir Khan, Rajinikanth or Ajith? http://t.co/Asg5kyq4ue via @IBTimesUK #directorshankar",FALSE,0,NA,2015-01-22 20:16:10,FALSE,NA,"558357476610146304",NA,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","ImTanha1",2,FALSE,FALSE,NA,NA,"https://twitter.com/ImTanha1"
"1692","RT @IndiaSpeaksPR: I have always said. Only two people can make BJP a truly pan-India party. Rajinikanth &amp; Saurav Ganguly",FALSE,0,NA,2015-01-22 20:14:53,FALSE,NA,"558357152775950337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LalaPrateek",47,TRUE,FALSE,NA,NA,"https://twitter.com/LalaPrateek"
"1693","Rajinikanth pays tribute to #Ilaiyaraaja http://t.co/c9TKIaYOYo #ZippedNews http://t.co/aNVFdcGHLZ",FALSE,0,NA,2015-01-22 19:50:44,FALSE,NA,"558351073161670656",NA,"<a href=""http://zippednews.com"" rel=""nofollow"">Zipped News</a>","news_in_summary",0,FALSE,FALSE,NA,NA,"https://twitter.com/news_in_summary"
"1694","RT @SirJadeja: #ABDevilliers  is Rajinikanth of Sports. See the proof. http://t.co/AXv7DNnYJA",FALSE,0,NA,2015-01-22 19:42:14,FALSE,NA,"558348935534620672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayan_5555",368,TRUE,FALSE,NA,NA,"https://twitter.com/ayan_5555"
"1695","RT @NatalieT_A: Namma #Superstar #Rajinikanth (@superstarrajini) In #Pandian movie in 1992. Best actor ever @RajiniFC @Banned_tweeter http:‚Ä¶",FALSE,0,NA,2015-01-22 19:40:09,FALSE,NA,"558348410055446528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GANESHGMG",14,TRUE,FALSE,NA,NA,"https://twitter.com/GANESHGMG"
"1696","RT @RajiniFC: Superstar #Rajinikanth and #Dhanush in Mumbai http://t.co/k1b0TKgRqt",FALSE,0,NA,2015-01-22 19:38:51,FALSE,NA,"558348085445656576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GANESHGMG",20,TRUE,FALSE,NA,NA,"https://twitter.com/GANESHGMG"
"1697","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/j0IaTF6SFR",FALSE,1,NA,2015-01-22 19:36:47,FALSE,NA,"558347563997605888",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1698","RT @IndiaSpeaksPR: I have always said. Only two people can make BJP a truly pan-India party. Rajinikanth &amp; Saurav Ganguly",FALSE,0,NA,2015-01-22 19:32:15,FALSE,NA,"558346422949380096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AakashPraani",47,TRUE,FALSE,NA,NA,"https://twitter.com/AakashPraani"
"1699","BJP lacks strong regional faces in East, North-East &amp; South India Hence party is wooing Saurav Ganguly in Bengal &amp; Rajinikanth in Tamil Nadu",FALSE,0,NA,2015-01-22 19:28:19,FALSE,NA,"558345433806671872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PratikPotdar",0,FALSE,FALSE,NA,NA,"https://twitter.com/PratikPotdar"
"1700","RT @geejeyz: Superstar #Rajinikanth's #Enthiran/#Robot(#Endhiran) is the only film from South india to collect 300+ crore Worldwide in all ‚Ä¶",FALSE,0,NA,2015-01-22 19:21:24,FALSE,NA,"558343690570067968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GANESHGMG",10,TRUE,FALSE,NA,NA,"https://twitter.com/GANESHGMG"
"1701","@SrBachchan , @superstarrajini , #KamalHaasan pay tribute to #Ilaiyaraaja #ShamitabhTrailer2 http://t.co/G8zbW2Jlfy http://t.co/eNyNO3NljR",FALSE,0,"SrBachchan",2015-01-22 19:18:42,FALSE,NA,"558343014204981248","145125358","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BollyCharcha",0,FALSE,FALSE,NA,NA,"https://twitter.com/BollyCharcha"
"1702","#RocklineVenkatesh says @superstarrajini will come to politics soon
READ MORE - http://t.co/5agqkzasbs http://t.co/B1A1PoNlbi",FALSE,0,NA,2015-01-22 19:11:40,FALSE,NA,"558341243126571008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ynottvshows",0,FALSE,FALSE,NA,NA,"https://twitter.com/ynottvshows"
"1703","RT @tarun_0707: Lord KB signs the scripts for  rajinikanth movies Ì†ΩÌπè #LordKBfacts",FALSE,0,NA,2015-01-22 19:08:59,FALSE,NA,"558340566836981760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","karthik_jammy",2,TRUE,FALSE,NA,NA,"https://twitter.com/karthik_jammy"
"1704","#Rajinikanth attends #sonakshisinha brother's marriage
READ MORE - http://t.co/8yQXsIZPCr http://t.co/FgNsdZIgTN",FALSE,0,NA,2015-01-22 19:08:45,FALSE,NA,"558340509291143168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ynottvshows",0,FALSE,FALSE,NA,NA,"https://twitter.com/ynottvshows"
"1705","#Ilayaraja's Suggestion to Superstar @superstarrajini 
READ MORE - http://t.co/7m0Dt3W2Yf http://t.co/khD0dJp8kM",FALSE,0,NA,2015-01-22 19:03:28,FALSE,NA,"558339179491246080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ynottvshows",0,FALSE,FALSE,NA,NA,"https://twitter.com/ynottvshows"
"1706","@debasmita06 @CricLogue @karthik_jammy @shivuu26 Iam not rajinikanth I was just a junior artist in my time Ì†ΩÌ∏Ç its all about lord KB now Ì†ΩÌ∏ÇÌ†ΩÌπè",FALSE,0,"debasmita06",2015-01-22 18:50:17,FALSE,"558334896620322817","558335860546887680","299522459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarun_0707",0,FALSE,FALSE,NA,NA,"https://twitter.com/tarun_0707"
"1707","Lingaa producer Rockline Venkatesh: Distributors' protest is a conspiracy to deny political space to ... http://t.co/nAAEvf7sKp",FALSE,0,NA,2015-01-22 18:49:50,FALSE,NA,"558335750224105472",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Film_Take",0,FALSE,FALSE,NA,NA,"https://twitter.com/Film_Take"
"1708","I added a video to a @YouTube playlist http://t.co/4MTtwZZv99 Shamitabh audio launch | Rajinikanth | Kamal Haasan | Amitabh Bachchan",FALSE,0,NA,2015-01-22 18:47:31,FALSE,NA,"558335164238274561",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","EntertainSeries",0,FALSE,FALSE,NA,NA,"https://twitter.com/EntertainSeries"
"1709","After #Rajinikanth #Ajith' s movie to release in more number of screens in 
READ MORE - http://t.co/BrBYOYZvDW http://t.co/WSDM6dgDqR",FALSE,0,NA,2015-01-22 18:47:20,FALSE,NA,"558335117890830337",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ynottvshows",0,FALSE,FALSE,NA,NA,"https://twitter.com/ynottvshows"
"1710","@debasmita06 @karthik_jammy @shivuu26  yea chk rajinikanth of Twitter --&gt;&gt; @tarun_0707 :p",FALSE,0,"debasmita06",2015-01-22 18:35:59,FALSE,"558331802587103232","558332261570183168","299522459","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","CricLogue",0,FALSE,FALSE,NA,NA,"https://twitter.com/CricLogue"
"1711","RT @tarun_0707: Lord KB signs the scripts for  rajinikanth movies Ì†ΩÌπè #LordKBfacts",FALSE,0,NA,2015-01-22 18:26:02,FALSE,NA,"558329759118008320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amuyuvi",2,TRUE,FALSE,NA,NA,"https://twitter.com/amuyuvi"
"1712","RT @ProudRohitian45: @ImRo45  Wow!! Our Hitman is d most discussd person on Twitter!! 
#RohitSharma 
http://t.co/K9A4xgxxhq http://t.co/cca‚Ä¶",FALSE,0,NA,2015-01-22 18:23:55,FALSE,NA,"558329227217756162",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ILoveYouRohit_",4,TRUE,FALSE,NA,NA,"https://twitter.com/ILoveYouRohit_"
"1713","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/dmBK8u3xWG",FALSE,0,NA,2015-01-22 18:23:15,FALSE,NA,"558329058606710787",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1714","Lord KB signs the scripts for  rajinikanth movies Ì†ΩÌπè #LordKBfacts",FALSE,0,NA,2015-01-22 18:22:26,FALSE,NA,"558328851705503744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarun_0707",2,FALSE,FALSE,NA,NA,"https://twitter.com/tarun_0707"
"1715","RT @NatalieT_A: @SrideviBKapoor Ji, how was I happy when I saw how u, Rajinikanth and Kamal go on stage...Made my day!! SUPERSTARS &amp; LEGENDS",FALSE,0,NA,2015-01-22 18:12:56,FALSE,NA,"558326462860623872",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","teenashm099",2,TRUE,FALSE,NA,NA,"https://twitter.com/teenashm099"
"1716","RT @vuinmedia: #Dhanush as #Rajinikanth in #Shamitabh 

http://t.co/LzZPRhZ2lB

#ShamitabhTrailer2 @DhanushOnline @dhanushfanclub http://t.‚Ä¶",FALSE,0,NA,2015-01-22 18:10:56,FALSE,NA,"558325960437534720",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","JAGADISHHS1",2,TRUE,FALSE,NA,NA,"https://twitter.com/JAGADISHHS1"
"1717","RT @igtamil: #Superstar #Rajinikanth and #Dhanush clicked at Mumbai.

#Lingaa #Shamitabh #Anegan #Maari #RaghuvaranBTech #VIP http://t.co/q‚Ä¶",FALSE,0,NA,2015-01-22 18:10:14,FALSE,NA,"558325782116716544",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","JAGADISHHS1",19,TRUE,FALSE,NA,NA,"https://twitter.com/JAGADISHHS1"
"1718","RT @NatalieT_A: @SrideviBKapoor Ji, how was I happy when I saw how u, Rajinikanth and Kamal go on stage...Made my day!! SUPERSTARS &amp; LEGENDS",FALSE,0,NA,2015-01-22 18:09:24,FALSE,NA,"558325573949194240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SrideviBoKapoor",2,TRUE,FALSE,NA,NA,"https://twitter.com/SrideviBoKapoor"
"1719","@SrideviBKapoor Ji, how was I happy when I saw how u, Rajinikanth and Kamal go on stage...Made my day!! SUPERSTARS &amp; LEGENDS",FALSE,5,"SrideviBKapoor",2015-01-22 18:06:47,FALSE,NA,"558324916076834816","575188047","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NatalieT_A",2,FALSE,FALSE,NA,NA,"https://twitter.com/NatalieT_A"
"1720","#Superstar #Rajinikanth inShamitabh Music Launch http://t.co/8F6mPcFXMX",FALSE,4,NA,2015-01-22 17:51:35,FALSE,NA,"558321088003047425",NA,"<a href=""http://www.thirdeyecinemas.com"" rel=""nofollow"">thirdeye cinemas</a>","ksprakaash",1,FALSE,FALSE,NA,NA,"https://twitter.com/ksprakaash"
"1721","RT @KamalHaasanFans: Full VIDEO |

SHAMITABH - Audio Launch |

http://t.co/XEf8IK0BSR

#Ilaiyaraaja #KamalHaasan #RajiniKanth #AmitabhBachc‚Ä¶",FALSE,0,NA,2015-01-22 17:45:54,FALSE,NA,"558319658915594243",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume¬†for¬†Android</a>","kriscool4u",13,TRUE,FALSE,NA,NA,"https://twitter.com/kriscool4u"
"1722","Producer Rockline Venkatesh now blames political motives for #Lingaa #Failure #Rajinikanth http://t.co/0Zg6RXz1lJ",FALSE,0,NA,2015-01-22 17:31:41,FALSE,NA,"558316082411233282",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","southie_in",1,FALSE,FALSE,NA,NA,"https://twitter.com/southie_in"
"1723","@rsahala18 ya awsm movie..do u know d Crazy movie?..that one is also Arya's movie..nd I'm big fan of rajinikanthÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE,1,"rsahala18",2015-01-22 17:27:15,FALSE,"558314512835571712","558314967293001728","288867972","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vinnisaanvi",0,FALSE,FALSE,NA,NA,"https://twitter.com/vinnisaanvi"
"1724","@shrutihaasan @AksharaHaasan1 #SHAMITABH | Music Launch Event | Amitabh Bachchan, Dhanush, Rajinikanth,

http://t.co/35QDRghqV2 via @YouTube",FALSE,0,"shrutihaasan",2015-01-22 17:25:39,FALSE,NA,"558314562923925505","33868638","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GangadharMuta79",0,FALSE,FALSE,NA,NA,"https://twitter.com/GangadharMuta79"
"1725","RT @Miths_STR: I think its the Tribute to 80`s show for which @gayathriraguram worked with @iam_str . STR will pay tribute to #Rajinikanth ‚Ä¶",FALSE,0,NA,2015-01-22 17:21:18,FALSE,NA,"558313470446145536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arivulee",1,TRUE,FALSE,NA,NA,"https://twitter.com/Arivulee"
"1726","RT @geejeyz: #Lingaa haters call it as Flop and accept it as 100cr venture.
That is the power of #Rajinikanth...!",FALSE,0,NA,2015-01-22 17:19:48,FALSE,NA,"558313091079733248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vijayan_ksn",7,TRUE,FALSE,NA,NA,"https://twitter.com/Vijayan_ksn"
"1727","RT @vuinmedia: #Dhanush as #Rajinikanth in #Shamitabh 

http://t.co/LzZPRhZ2lB

#ShamitabhTrailer2 @DhanushOnline @dhanushfanclub http://t.‚Ä¶",FALSE,0,NA,2015-01-22 17:19:47,FALSE,NA,"558313086084333569",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Deepak_Dhanush",2,TRUE,FALSE,NA,NA,"https://twitter.com/Deepak_Dhanush"
