"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"1038","Our Sander van 't Noordende on the importance of a diverse workforce at #WEF15. Join the live #LGBTBroadcast Jan 22. http://t.co/2l67CAUfw7",FALSE,4,NA,2015-01-19 16:00:06,FALSE,NA,"557205870971736064",NA,"<a href=""http://www.radian6.com"" rel=""nofollow"">Radian6 -Social Media Management</a>","Accenture",10,FALSE,FALSE,NA,NA,"https://twitter.com/Accenture"
"1039","Health &amp; Public Service - PeopleSoft Grants Manager - Accenture: (#WashingtonDC, DC) http://t.co/2fWjrDXsA6 #CustomerService #Job",FALSE,0,NA,2015-01-19 15:59:53,FALSE,NA,"557205814063030272",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1040","Beyond efficiency: disruptive potential for #IIoT lies in fundamentally new operating models. http://t.co/fK0Lg7u08p #IoT #Digital #Disrupt",FALSE,0,NA,2015-01-19 15:59:42,FALSE,NA,"557205769024970752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CAArmbruster",1,FALSE,FALSE,NA,NA,"https://twitter.com/CAArmbruster"
"1041","LGBT Self-Esteem is out! http://t.co/ls5GUoUVEl Stories via @accenture_ca @moiraozias @bdc70",FALSE,1,NA,2015-01-19 15:58:55,FALSE,NA,"557205573692030977",NA,"<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","KhepraAnu1",0,FALSE,FALSE,NA,NA,"https://twitter.com/KhepraAnu1"
"1042","RT @pauldaugh: Embracing #IIoT requires reimagining your workforce. Check out #WEF15 panel Jan 23 to learn why &amp; how. http://t.co/aw410vEBp2",FALSE,0,NA,2015-01-19 15:57:46,FALSE,NA,"557205281415757825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlfredoArvide",24,TRUE,FALSE,NA,NA,"https://twitter.com/AlfredoArvide"
"1043","Classified #Job Ads #JobSearch Senior Java Developer - Accenture - Washington, DC Find this Job&amp;More http://t.co/sJZGpNTNfe",FALSE,0,NA,2015-01-19 15:57:28,FALSE,NA,"557205205582749696",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Bethesda_Buzz",0,FALSE,FALSE,NA,NA,"https://twitter.com/Bethesda_Buzz"
"1044","In honor of MLK day @Accenture will be conducting a job seekers boot camp with our students today! Pictures and updates to come!",FALSE,0,NA,2015-01-19 15:57:16,FALSE,NA,"557205158514663424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ByteBackDC",0,FALSE,FALSE,NA,NA,"https://twitter.com/ByteBackDC"
"1045","RT @AccentureDigiUK: RT @Accenture Join us at #WEF15 as we explore what #IIoT can offer to the world economy&gt;  http://t.co/kPS2ByFf30 http:…",FALSE,0,NA,2015-01-19 15:57:07,FALSE,NA,"557205120744968195",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AmandaFildes",3,TRUE,FALSE,NA,NA,"https://twitter.com/AmandaFildes"
"1046","#MurrayHill, NJ #Job: Accenture Duck Creek Property &amp; Casualty Billing Specialists+ at Accenture http://t.co/VPUX2GpDxM #Jobs",FALSE,0,NA,2015-01-19 15:56:49,FALSE,NA,"557205042705358848",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1047","#Vacature #IT alert: Big Data Technology Architect | Accenture | #Amsterdam http://t.co/EwuwW7zUyd #banen #werk #Vacatures",FALSE,0,NA,2015-01-19 15:56:47,FALSE,NA,"557205033897324544",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","accentureNLjobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/accentureNLjobs"
"1048","Find this #Job &amp;More Senior Java Developer - Accenture -  Washington, DC: Java Standard... http://t.co/hO77mXLusn http://t.co/iKi6IF6XRG",FALSE,0,NA,2015-01-19 15:56:30,FALSE,NA,"557204964851085312",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Arlington_Buzz",0,FALSE,FALSE,NA,NA,"https://twitter.com/Arlington_Buzz"
"1049","RT @pennypower: You are amazing @Accenture -HannahIPower @thomaspower @tjpower @rosspower",FALSE,0,NA,2015-01-19 15:55:43,FALSE,NA,"557204769161637889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomaspower",1,TRUE,FALSE,NA,NA,"https://twitter.com/thomaspower"
"1050","#TweetMyJobs #IT #Job alert: SAP SRM Specialist | Accenture | #Almere http://t.co/U6I79MgrZq #Jobs",FALSE,0,NA,2015-01-19 15:53:43,FALSE,NA,"557204263802138624",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_net_it",0,FALSE,FALSE,"5.222124","52.371353","https://twitter.com/tmj_net_it"
"1051","How will #IIoT change the workforce? Join Christian Morales, @ManpowerGroupjj, Peter Zemsky, @MGSpelman live... http://t.co/4AbJ1QIyxv",FALSE,0,NA,2015-01-19 15:53:13,FALSE,NA,"557204139126444033",NA,"<a href=""http://login.voicestorm.com"" rel=""nofollow"">VoiceStorm</a>","sggsammons",0,FALSE,FALSE,NA,NA,"https://twitter.com/sggsammons"
"1052","RT @ABTEKUSA: You don't say—""Consumers’ use of #mobilepayments has increased in just 2 years."" @Accenture @crowdfundinside http://t.co/ZuGG…",FALSE,0,NA,2015-01-19 15:52:53,FALSE,NA,"557204052715393024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","crowdfundinside",2,TRUE,FALSE,NA,NA,"https://twitter.com/crowdfundinside"
"1053","#SupplyChain #Job in #Brussels: Senior Manager in Supply Chain Management at Accenture http://t.co/sDotwK8nAY #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:52:40,FALSE,NA,"557203999628066816",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_bel_manuf",0,FALSE,FALSE,"4.3517103","50.8503396","https://twitter.com/tmj_bel_manuf"
"1054","You don't say—""Consumers’ use of #mobilepayments has increased in just 2 years."" @Accenture @crowdfundinside http://t.co/ZuGG8xEBTW #Biz",FALSE,1,NA,2015-01-19 15:51:01,FALSE,NA,"557203583519555584",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ABTEKUSA",2,FALSE,FALSE,NA,NA,"https://twitter.com/ABTEKUSA"
"1055","Accenture #Marketing #Job: Communications, Media and Technology, Finance &amp; Enterpri... (#SanFrancisco, CA) http://t.co/Mrl8KG6klo",FALSE,0,NA,2015-01-19 15:50:34,FALSE,NA,"557203471418421251",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1056","RT @AccentureHealth The Americas will make up about 50% of the global #EMR market by end of 2015. http://t.co/fOhJEE5cie",FALSE,0,NA,2015-01-19 15:50:17,FALSE,NA,"557203399641280513",NA,"<a href=""http://login.voicestorm.com"" rel=""nofollow"">VoiceStorm</a>","TNarsana",0,FALSE,FALSE,NA,NA,"https://twitter.com/TNarsana"
"1057","#Trends 2015 by @fjord #Digital Magic is now expected http://t.co/cOjEORbfei",FALSE,1,NA,2015-01-19 15:50:09,FALSE,NA,"557203365189660673",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","evagaudinaud",0,FALSE,FALSE,NA,NA,"https://twitter.com/evagaudinaud"
"1058","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-19 15:50:06,FALSE,NA,"557203355173675008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roshanibhatt",48,TRUE,FALSE,NA,NA,"https://twitter.com/roshanibhatt"
"1059","To better understand the state of cloud adoption within the chemical industry, Accenture a #smartsensors.me http://t.co/OT4ZoefiQt",FALSE,0,NA,2015-01-19 15:48:33,FALSE,NA,"557202962888785921",NA,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","SmartCityEU",0,FALSE,FALSE,NA,NA,"https://twitter.com/SmartCityEU"
"1060","#SanJose, CA #Marketing #Job: Communications, Media and Technology, Finance &amp; Enterprise P... at Accenture http://t.co/wiQaLDFgp2",FALSE,0,NA,2015-01-19 15:47:26,FALSE,NA,"557202682545328129",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1061","RT @jortpossel: Traveling to #WEF15. Get ready for many live updates. Follow @Accenture @AccentureStrat @AccentureTech @AccentureDigi @paul…",FALSE,0,NA,2015-01-19 15:47:18,FALSE,NA,"557202649716908032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AccentureDigi",4,TRUE,FALSE,NA,NA,"https://twitter.com/AccentureDigi"
"1062","I'm taking part in the Accenture Survival week for RISE and giving something up during the last week of January #Iwillsurvive #survivalweek",FALSE,0,NA,2015-01-19 15:46:29,FALSE,NA,"557202445437517825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tasteofjenny",0,FALSE,FALSE,NA,NA,"https://twitter.com/tasteofjenny"
"1063","#Houston, TX #security #Job: Security Data Loss Prevention Consultant+ at Accenture http://t.co/v8doiJdU2A #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:45:57,FALSE,NA,"557202308539224064",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_HOU_secure",0,FALSE,FALSE,"-95.4201377","29.7765065","https://twitter.com/tmj_HOU_secure"
"1064","@AccentureDigiUK: Join us at the Science Museum on Wed 28th Jan 6:45-9:30pm to discover more http://t.co/vRwqt4cxgo http://t.co/KyyvPUHpwt",FALSE,1,"AccentureDigiUK",2015-01-19 15:45:44,FALSE,NA,"557202253464236034","2534559344","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","MillmanNick",0,FALSE,FALSE,NA,NA,"https://twitter.com/MillmanNick"
"1065","@WomenDuwib On the 27th we're hosting our latest #InspiringWomen event in #Newcastle apply now, http://t.co/jLBOxFOylb",FALSE,0,"WomenDuwib",2015-01-19 15:45:04,FALSE,NA,"557202087969554433","840381325","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","accentureukjobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/accentureukjobs"
"1066","RT @AccentureDigiUK: RT @Accenture Join us at #WEF15 as we explore what #IIoT can offer to the world economy&gt;  http://t.co/kPS2ByFf30 http:…",FALSE,0,NA,2015-01-19 15:44:49,FALSE,NA,"557202023364304897",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AlfredoArvide",3,TRUE,FALSE,NA,NA,"https://twitter.com/AlfredoArvide"
"1067","Accenture posted a job you might be interested in. Pensions Team Leader  - Sheffield, United Kingdom, GB, #LinkedIn http://t.co/EdaitQCcvP",FALSE,0,NA,2015-01-19 15:44:45,FALSE,NA,"557202007464099840",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Nyawinoh",0,FALSE,FALSE,NA,NA,"https://twitter.com/Nyawinoh"
"1068","Accenture posted a job opp! Pensions Team Leader  - Sheffield, United Kingdom, GB, via LinkedIn http://t.co/jEYOY4orwz #jobs #careers",FALSE,0,NA,2015-01-19 15:44:25,FALSE,NA,"557201923833872384",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fed_Career_HR",0,FALSE,FALSE,NA,NA,"https://twitter.com/Fed_Career_HR"
"1069","Communications, Media and Technology, Finance &amp; Enterpr... - Accenture: (#SanFrancisco, CA) http://t.co/xqUo6yEPbt #Marketing #Job",FALSE,0,NA,2015-01-19 15:44:23,FALSE,NA,"557201916417945600",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1070","Accenture Nigeria 2015 Internship Programme http://t.co/5FTXzIpJJq",FALSE,0,NA,2015-01-19 15:42:57,FALSE,NA,"557201553401319424",NA,"<a href=""http://www.blogtopsites.com"" rel=""nofollow"">BlogTopSites - Blog Connect</a>","techcitadel",0,FALSE,FALSE,NA,NA,"https://twitter.com/techcitadel"
"1071","#WashingtonDC, DC #Finance #Job: Health &amp; Public Service - PeopleSoft Finance Consultant -... at Accenture http://t.co/50r1S7UaOj",FALSE,2,NA,2015-01-19 15:41:17,FALSE,NA,"557201135069429760",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1072","RT @BankingInsights: Six capabilities that play a role in remaking the F&amp;R function for the #EverydayBank: #Risk #Finance http://t.co/SrI45…",FALSE,0,NA,2015-01-19 15:40:53,FALSE,NA,"557201033936793600",NA,"<a href=""http://socialmediaintegrator.net"" rel=""nofollow"">SocialMediaIntegrator</a>","FinanceWeekly1",1,TRUE,FALSE,NA,NA,"https://twitter.com/FinanceWeekly1"
"1073","Traits of a good leader http://t.co/wvE9627zNt",FALSE,0,NA,2015-01-19 15:40:19,FALSE,NA,"557200893448187904",NA,"<a href=""http://login.voicestorm.com"" rel=""nofollow"">VoiceStorm</a>","TNarsana",0,FALSE,FALSE,NA,NA,"https://twitter.com/TNarsana"
"1074","RT @ValeriaGRR: Today shouldn't be a day off, but rather a day on. Proud to be part of this company. #DayOfService #Accenture",FALSE,0,NA,2015-01-19 15:40:14,FALSE,NA,"557200871365570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaFemFatale",3,TRUE,FALSE,NA,NA,"https://twitter.com/LaFemFatale"
"1075","Six capabilities that play a role in remaking the F&amp;R function for the #EverydayBank: #Risk #Finance http://t.co/SrI45DL3Nm",FALSE,1,NA,2015-01-19 15:40:08,FALSE,NA,"557200843519586304",NA,"<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast</a>","BankingInsights",1,FALSE,FALSE,NA,NA,"https://twitter.com/BankingInsights"
"1076","This is how @Accenture stimulates its workers' creativity thanks to this design. Incredible. http://t.co/BWQirnVADV",FALSE,0,NA,2015-01-19 15:38:31,FALSE,NA,"557200439893327872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SClaireHornn",1,FALSE,FALSE,"4.86362329","52.35107236","https://twitter.com/SClaireHornn"
"1077","Software Engineering Team Lead - Accenture: (#Orlando, FL) http://t.co/vrYvkJCPiN #Engineering #Job #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:38:11,FALSE,NA,"557200355742580736",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1078","Interesting meeting with @Accenture! Let's hope they'll join the pilot Composting for Sustainable Companies!",FALSE,1,NA,2015-01-19 15:36:59,FALSE,NA,"557200051811151872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SClaireHornn",0,FALSE,FALSE,"4.86389718","52.35107752","https://twitter.com/SClaireHornn"
"1079","RT @jortpossel: @TheIoT think you would be interested in our upcoming #IIoT live broadcasts http://t.co/IoQ44lEYad",FALSE,0,NA,2015-01-19 15:35:56,FALSE,NA,"557199789654568960",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","TheIoT",1,TRUE,FALSE,NA,NA,"https://twitter.com/TheIoT"
"1080","#Engineering #Job in #NewYork, NY: Oracle Fusion Middleware Architect at Accenture http://t.co/HrA9JwGYLH #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:35:04,FALSE,NA,"557199570820558848",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1081","Accenture posted a job you might be interested in. Pensions Team Leader  - Sheffield, Un... http://t.co/jPdJ43fOu1 http://t.co/oAkh0UeaHC",FALSE,0,NA,2015-01-19 15:34:15,FALSE,NA,"557199365060964352",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RolandDecker",0,FALSE,FALSE,NA,NA,"https://twitter.com/RolandDecker"
"1082","Accenture: Acquity Group - Technical Consultant (#Chicago, IL) http://t.co/WjqtkRa4vc #BusinessMgmt #Job #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:31:54,FALSE,NA,"557198773554671617",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1083","INFOGRAPHIC - 6 key findings around the future of #payments in Canada @AccentureCanada http://t.co/i4EnRAXSEc",FALSE,1,NA,2015-01-19 15:30:07,FALSE,NA,"557198325402066946",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MylesDGooding",1,FALSE,FALSE,NA,NA,"https://twitter.com/MylesDGooding"
"1084","Accenture posted a job you might be interested in. Pensions Development Lead  - Sheffield, United Kingdom, GB, #... http://t.co/EwX3WgNG3y",FALSE,0,NA,2015-01-19 15:28:25,FALSE,NA,"557197895716597760",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Nyawinoh",0,FALSE,FALSE,NA,NA,"https://twitter.com/Nyawinoh"
"1085","Accenture Nigeria 2015 Internship Programme http://t.co/cNBnSBaMTO",FALSE,0,NA,2015-01-19 15:26:24,FALSE,NA,"557197390721982467",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","techcitadel",0,FALSE,FALSE,NA,NA,"https://twitter.com/techcitadel"
"1086","Accenture Nigeria 2015 Internship Programme http://t.co/f0lGCZ2UNo",FALSE,0,NA,2015-01-19 15:26:21,FALSE,NA,"557197378122285056",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","CoverjobUs",0,FALSE,FALSE,NA,NA,"https://twitter.com/CoverjobUs"
"1087","Accenture posted a job opp! Pensions Development Lead  - Sheffield, United Kingdom, GB, via LinkedIn http://t.co/aEfawseRKO #jobs #careers",FALSE,0,NA,2015-01-19 15:25:43,FALSE,NA,"557197218340679680",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fed_Career_HR",0,FALSE,FALSE,NA,NA,"https://twitter.com/Fed_Career_HR"
"1088","#Finance #Job alert: Accenture Analytics Financial Services Risk Analytics ... | Accenture | #NewYork, NY http://t.co/jYhNYHCdFT",FALSE,0,NA,2015-01-19 15:25:43,FALSE,NA,"557197216490598400",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1089","Accenture Nigeria 2015 Internship Programme http://t.co/e7Ohx7nJMo #legal",FALSE,0,NA,2015-01-19 15:25:15,FALSE,NA,"557197097930207234",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","techcitadel",0,FALSE,FALSE,NA,NA,"https://twitter.com/techcitadel"
"1090","Digital Is Driving Businesses to Offer Personal and Intuitive Customer Experiences http://t.co/AEtYF7WbKW",FALSE,1,NA,2015-01-19 15:25:12,FALSE,NA,"557197089080631296",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","skyvirals",0,FALSE,FALSE,NA,NA,"https://twitter.com/skyvirals"
"1091","#Stage alert: Afstudeerstage - Filenet als Case Management Sys... | Accenture | #Almere http://t.co/YqXN6RibV7 #banen #werk",FALSE,0,NA,2015-01-19 15:24:40,FALSE,NA,"557196953528721409",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","accentureNLjobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/accentureNLjobs"
"1092","RT @Accenture: How will #IIoT change the workforce? Join Christian Morales, @ManpowerGroupjj, Peter Zemsky, @MGSpelman live Jan 23rd http:/…",FALSE,0,NA,2015-01-19 15:23:19,FALSE,NA,"557196612351844352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeffWheless",8,TRUE,FALSE,NA,NA,"https://twitter.com/JeffWheless"
"1093","#Chicago, IL #Energy #Job: Utilities EAM Solution Architect, Sr. Manager * at Accenture http://t.co/He0b6lGgbi #Jobs #TweetMyJobs",FALSE,0,NA,2015-01-19 15:22:30,FALSE,NA,"557196405861650434",NA,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","JoinAccenture",0,FALSE,FALSE,NA,NA,"https://twitter.com/JoinAccenture"
"1094","RT @Timothy_Hughes: Digital is everywhere in our life &amp; rapidly changing the economy. Good Summary of the new trends https://t.co/iGIVjHygi…",FALSE,0,NA,2015-01-19 15:22:26,FALSE,NA,"557196392318656512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gezgintrk",10,TRUE,FALSE,NA,NA,"https://twitter.com/gezgintrk"
"1095","Digital patient appointment self-setting could bring industry change #Healthcare #accenture http://t.co/2FfpVMrrOt",FALSE,1,NA,2015-01-19 15:22:25,FALSE,NA,"557196386194948096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DisruptiveMT",0,FALSE,FALSE,NA,NA,"https://twitter.com/DisruptiveMT"
